4.972017288208008,-4.285272941746488,-5.0170762269075375
4.763444900512695,-5.0884093364466025,-4.628453307549105
4.970114231109619,-4.725172870388686,-4.865003986317856
5.056201457977295,-4.515495213359106,-4.520262797124701
3.7111947536468506,-4.414424866807558,-4.607876475568762
4.852990627288818,-4.884586377634648,-4.5780364337145905
4.26817512512207,-4.620368750604499,-4.924079125707912
4.90726375579834,-4.793420573526941,-4.711077649560334
4.176262855529785,-4.605439565543005,-4.57214258919047
4.114086627960205,-4.459227191664635,-4.7933020884765405
4.808249473571777,-4.6050023832341225,-4.876441214835548
4.830480575561523,-5.046682057424309,-4.466054841949358
4.296566486358643,-4.593211753599583,-5.042987039078962
4.732438087463379,-4.553956917770105,-4.698439257564495
5.163246154785156,-4.670542805385267,-4.798352501018428
4.111270904541016,-4.528525018524569,-4.644484331983822
4.800316333770752,-5.003055398505985,-4.612374294742981
3.60538911819458,-4.782626896792731,-4.984563378185527
4.982043266296387,-4.648196290745339,-4.578411615527376
2.0781989097595215,-4.580320783356537,-4.833564332083583
4.872929573059082,-4.766962182035886,-4.6901707157524655
5.053657054901123,-5.018993352205886,-4.488546846206596
5.09275484085083,-4.8194565523817126,-4.9077485375001935
3.6142611503601074,-4.5586359500489735,-4.5409879567984675
3.9609973430633545,-4.795958003279182,-4.52248189575382
4.08148193359375,-4.668797030084249,-4.608859510085988
4.8477888107299805,-4.56027095280551,-4.923293861448592
5.091249465942383,-4.4433822869021,-4.529736864994096
5.165661334991455,-4.851870075864056,-5.113154763228458
3.6662538051605225,-4.333572725074642,-4.654025292734563
5.1159348487854,-4.778450033382175,-4.491577384570345
5.189780235290527,-4.477379119286891,-4.596699547611102
2.9874935150146484,-4.678756220316707,-4.752114978075188
3.4569242000579834,-4.747514954126835,-4.4506258534467875
3.798978090286255,-4.600075220455615,-4.84798265640055
4.171023368835449,-4.721041792963181,-4.6790883103445395
4.318078994750977,-4.8232774666826685,-4.468432447623414
4.419578552246094,-4.81362843957476,-4.61837429536142
2.675137996673584,-4.908629927656023,-4.566801338034018
3.3968749046325684,-4.6196361748436665,-4.589195911355375
2.873666286468506,-4.2606282660504,-4.6856379959445
5.036036491394043,-4.946236468023631,-4.5460354609542115
3.6095104217529297,-4.784805423500856,-4.479666089110911
4.214930534362793,-4.721204259361752,-4.138137212415607
2.4683690071105957,-4.531162882050474,-4.442592890912554
4.619038105010986,-4.720411127943269,-4.688041777093865
4.576659679412842,-4.7598166144332446,-4.389081494219088
4.940055847167969,-4.834555588678075,-4.398200738978716
4.075202465057373,-4.766752452685001,-4.74358468151005
4.698761463165283,-4.680394177007763,-4.669846913366797
4.582624435424805,-5.082542822490897,-4.83945526822156
4.585556507110596,-4.683959575972786,-4.969761146897337
4.618991851806641,-4.656055233534438,-4.470429054712387
3.5153355598449707,-4.592561888005296,-4.242085841646606
5.194461345672607,-4.44400704405297,-4.628031591557985
4.966137409210205,-4.921509082160995,-4.610344241213333
1.3484740257263184,-4.490364615434562,-4.859213389501903
5.195782661437988,-4.651872462254843,-4.527700994692154
2.820988655090332,-4.325576424330386,-4.722190593022791
4.447969436645508,-4.921024636899798,-4.878144074923817
0.5969562530517578,-4.698315697737499,-5.101404883200107
4.043413162231445,-4.725270350227827,-4.5421658531874485
2.68375301361084,-4.919958266538263,-4.853502773304957
4.625359535217285,-4.794950711608038,-4.534710205303124
3.9521355628967285,-4.76844210323015,-4.60517894741869
4.638474464416504,-4.573024565093402,-4.253808092006572
4.245540618896484,-4.433256199369293,-4.912618630101054
1.5888433456420898,-4.724853845460579,-4.568411129765625
1.543318748474121,-4.7685026588877975,-4.56344069784274
5.09488582611084,-4.72941028945689,-4.81278827565227
4.216314315795898,-4.859630061846751,-4.339656380060237
3.774341106414795,-4.748294792839978,-4.492913788004262
3.550752639770508,-4.7355116412068945,-4.71524827529317
4.992635726928711,-4.777993650498914,-4.7407242837358226
4.795088291168213,-4.490010143292221,-4.825880375886825
3.864443302154541,-4.540906435063004,-4.7662904521489935
-6.164463996887207,-4.478637495392192,-4.2936951538008294
2.626035690307617,-4.495637388551849,-4.7798522567460715
4.534934043884277,-4.95570382815859,-4.469399486016833
1.8527121543884277,-4.512880981309362,-4.911545435613316
4.740253448486328,-4.818518678171774,-4.837685515251945
2.435959815979004,-4.559068701456081,-4.57866755350819
3.947434425354004,-4.624238404825029,-4.8234824115097545
3.536524772644043,-4.713939057411071,-5.133285157935443
3.8341727256774902,-4.7272613020939644,-4.916562401714529
5.067481994628906,-4.635079344511553,-4.715271542382336
-1.445363998413086,-4.444649524810959,-4.884372383854686
2.0915088653564453,-4.543689041380365,-4.509186208489066
4.949596405029297,-6.704465556975368,-7.212307185119872
4.79789400100708,-6.370626647255399,-6.786666326899848
4.036716938018799,-6.9958121186325,-6.486887333325079
4.814060688018799,-7.005945591001602,-6.89186701636654
4.927276611328125,-6.744751315952151,-6.982271291317332
4.6424455642700195,-6.776368754081492,-6.879256254039085
4.699125289916992,-7.22151930133208,-6.905155432665929
4.779911994934082,-6.956685778954618,-6.621129712648969
1.4352455139160156,-6.843366942918006,-6.702525261513671
1.4478411674499512,-6.910468519462704,-7.085562625279419
4.445804595947266,-6.952123427089266,-6.632079786487267
4.458369255065918,-6.834664651823594,-7.120559235769797
4.808660507202148,-6.54156493002915,-7.251852511542015
3.972022533416748,-7.210291396223504,-6.799851495491065
4.694866180419922,-6.898437144164827,-7.03436775815095
4.823325157165527,-6.70365174801525,-6.736509753625366
3.688854217529297,-6.629333709439443,-6.715285805727625
5.163242340087891,-7.05797323969335,-6.743667291929764
5.0769853591918945,-6.804859452521956,-7.02179625903646
5.000929832458496,-6.899694043302869,-6.874361440155987
5.126115798950195,-6.746251914688049,-6.744962977957645
4.967453956604004,-6.59431186177639,-6.990353696416044
4.566644668579102,-6.714062890229187,-7.117757005718481
4.294686317443848,-7.171417617947039,-6.60110111145708
4.090613842010498,-6.812709533507498,-7.199741502777673
4.729144096374512,-6.741838736515934,-6.87124946698016
4.500246047973633,-6.835756130628546,-7.006413804712217
5.116208076477051,-6.661855051531752,-6.812870886071984
5.195383071899414,-7.065272411891005,-6.695808343710336
4.738430023193359,-6.938047929103906,-7.0958103238635495
4.326836585998535,-6.7689927795863305,-6.773293567402238
4.229144096374512,-6.803982133969669,-6.98748602767645
4.433140754699707,-6.967371637078866,-6.796479221755206
4.92070198059082,-7.139128159714513,-6.717136993509321
4.844805717468262,-6.9440015841279354,-7.126384733219496
4.637407302856445,-6.684498436590889,-6.679876204404568
4.580368518829346,-7.011125315181527,-6.631339602213206
4.721769332885742,-6.8016765880772105,-6.775839859472736
4.735661506652832,-6.734326881032878,-7.065970282009374
3.3670239448547363,-6.661020565029997,-6.730903839329663
0.4363088607788086,-6.995264163779133,-7.252086636626739
4.250695705413818,-6.482072688806653,-6.73534349078097
2.3484911918640137,-6.908897026298334,-6.67048793392647
3.3869900703430176,-6.613394278772287,-6.67442734296073
2.827791690826416,-6.847729904203291,-6.953087090539
4.705365180969238,-6.911424117279758,-6.654062823169021
5.11945915222168,-6.743351150989913,-6.96097463376595
0.5134172439575195,-6.835054571180166,-6.8731108341133655
2.362656593322754,-6.899896387817453,-6.686770533762786
4.401602268218994,-6.9493851297897,-6.745524296483751
4.2095255851745605,-7.103193546284938,-6.691115662664359
4.915299415588379,-6.763384734901084,-6.6820444062761375
3.0270895957946777,-6.467428558426292,-6.879173365033932
1.737055778503418,-7.026590639358307,-6.638963936493976
4.727436542510986,-6.954579623642221,-6.64786505229268
3.485893487930298,-6.887624266856239,-6.326908644998497
3.380951404571533,-6.676827068643778,-6.640448667621321
4.556883335113525,-6.822193140282316,-6.704226667408864
5.066806793212891,-6.863741706266179,-6.549042453643356
3.899482488632202,-6.9191575178517795,-6.5728519568245645
4.587658405303955,-6.921526573336408,-6.903564545444269
4.624515533447266,-6.83272539381155,-6.80502842283029
4.398736476898193,-7.11397836121559,-6.911835995642441
4.028868198394775,-6.825274093986142,-7.140932480719943
4.500299453735352,-6.727557940081468,-6.652669706205263
3.537837266921997,-6.740206687693917,-6.399520867703394
1.3290538787841797,-6.599826857524278,-6.7208568193895815
4.745233535766602,-7.126325807507051,-6.718458855012511
2.70723819732666,-6.64211686107253,-6.992465184757769
4.585439205169678,-6.840011273303869,-6.63523683964835
5.1412672996521,-6.460845715349613,-6.8522358925531
4.452897548675537,-7.023828710582585,-6.999163198051157
0.785710334777832,-6.815096312599245,-7.188347900052165
4.574211120605469,-6.81165350191678,-6.654025014149127
2.4569616317749023,-7.033660881630702,-6.977324126483616
4.38831901550293,-6.926016553806029,-6.738837916734944
2.6388111114501953,-6.837038138210005,-6.715807861040766
3.820436954498291,-6.664764677033446,-6.373658043903372
-0.0411529541015625,-6.540024453177235,-7.054819529527027
2.312406539916992,-6.845637041596234,-6.6815019922599745
4.286718845367432,-6.845987082836793,-6.656372081768652
3.5279202461242676,-6.914809326239091,-6.853634826289149
4.296880722045898,-6.911220295797914,-6.5132184072945485
2.1268701553344727,-6.816242439192806,-6.65665564941785
1.9548368453979492,-6.893744819180622,-6.879782671931441
0.6167430877685547,-6.912988225607826,-6.850205839023449
0.2813587188720703,-6.651641822930621,-6.968958153735709
4.619381904602051,-6.692394303561482,-6.920607688257665
5.132444858551025,-6.603296253617415,-6.343562064068383
5.086887359619141,-6.585012875909044,-6.906836479858104
4.519922733306885,-7.034727251992237,-6.600225687227244
2.216897964477539,-6.5375283785082665,-6.958499597156017
2.6375045776367188,-6.861817217926731,-6.864020673215194
1.266718864440918,-6.727968536979677,-6.687675041854078
3.380518913269043,-6.759730717900474,-6.845642581160952
4.254480361938477,-6.820214004154259,-7.156499617564432
0.15436172485351562,-6.851045695701416,-7.019699312625459
4.727369785308838,-6.772314478953497,-6.804829198379313
3.348133087158203,-6.570540073730811,-6.93767991493252
3.7414917945861816,-6.632460449128324,-6.6422954928237985
5.076891899108887,-9.521814575184296,-9.933537228086449
4.602041244506836,-9.203712751616901,-9.530173153548885
4.958719730377197,-9.652722614317199,-9.314078608735429
4.778491020202637,-9.773169294349334,-9.62522648375347
4.795459270477295,-9.482218559917815,-9.66660263925429
4.665406227111816,-9.509055055027366,-9.655633660906043
5.171321868896484,-9.86122312844076,-9.662767932121275
4.362393856048584,-9.667248587316783,-9.338908955453753
4.61557149887085,-9.584879600208112,-9.353910411192919
3.682640314102173,-9.710107223260037,-9.833795579415106
4.709590911865234,-9.659312842230177,-9.404389815329562
4.2919487953186035,-9.579543317498656,-9.844419914005096
5.138705253601074,-9.394725973385091,-9.97273500236419
5.058320045471191,-9.919585489709549,-9.525262343541987
4.516223907470703,-9.605753578490075,-9.794042303383549
4.765303134918213,-9.437676181298452,-9.513103835260177
4.283891677856445,-9.417805063785854,-9.444387395797353
4.530367851257324,-9.795608857926625,-9.49621629110557
4.636678695678711,-9.505755510169099,-9.71937385167369
4.3929338455200195,-9.560342743121982,-9.553310819530452
5.055039882659912,-9.505420238601136,-9.462071837755863
4.581264495849609,-9.375594816469626,-9.762369978257627
4.768549919128418,-9.42077376797794,-9.870316184245794
4.366775989532471,-9.887498375991608,-9.36404032013815
4.294728755950928,-9.589150989523292,-9.885100965217111
4.740972995758057,-9.525812725556424,-9.568300641725035
4.920952796936035,-9.569457108081863,-9.728181899115736
4.584685802459717,-9.413755219559635,-9.483000584459823
2.889852523803711,-9.749427045648947,-9.391933197467825
4.8451151847839355,-9.647433594560054,-9.805323933242452
4.176560878753662,-9.496877459970776,-9.503744648643536
4.948117256164551,-9.61196127188278,-9.70595455799775
4.520551681518555,-9.6881609667475,-9.494805723824939
4.920503616333008,-9.777824695152047,-9.524404369629027
5.129016876220703,-9.695500017061168,-9.871715117981843
2.3546924591064453,-9.397638552821308,-9.434000094678233
4.710447311401367,-9.797009022888863,-9.353106242423651
5.16069221496582,-9.536324301544022,-9.538549305648303
3.2585978507995605,-9.454001100420403,-9.765890579686914
5.177186012268066,-9.428646003472375,-9.537351050556302
4.492464065551758,-9.672366278871795,-9.93726723331822
3.8567538261413574,-9.239783246034373,-9.419106249226456
5.048045635223389,-9.63886275355176,-9.407309835019776
2.3549442291259766,-9.365781845995885,-9.378804742406446
3.1499502658843994,-9.590874610315412,-9.734686504730439
3.96293568611145,-9.685192262555415,-9.39262248498434
4.302037239074707,-9.470504732580784,-9.645257993331503
4.435134410858154,-9.550746886835425,-9.624543013009246
4.548235893249512,-9.592311699459144,-9.42638593974897
4.1830549240112305,-9.669957345271152,-9.480295785344387
4.5922956466674805,-9.781350216001057,-9.443229858111392
4.729045867919922,-9.492538130161648,-9.390833827504776
4.876459121704102,-9.202918143231159,-9.587011743992951
3.6069135665893555,-9.723971514927255,-9.462935628441114
4.900986194610596,-9.645745420982168,-9.36552214287935
4.385181903839111,-9.568517756904665,-9.090992303627875
4.635489463806152,-9.397781818645502,-9.380866788183699
4.877927780151367,-9.511153825503463,-9.398225490893898
3.913456439971924,-9.537495536581,-9.298989901411895
3.9721055030822754,-9.58355476057612,-9.31244700410773
4.391692161560059,-9.609401687621643,-9.600435400248111
5.04395055770874,-9.632086427764053,-9.517134858458022
4.762767314910889,-9.748503941111606,-9.59931421738897
2.9863414764404297,-9.526332618031853,-9.815437846063883
4.257807731628418,-9.428461382564908,-9.43071943510596
4.108952522277832,-9.495453663532382,-9.141439715516917
4.613797187805176,-9.29093505314109,-9.45769035402747
5.127178192138672,-9.84154106273741,-9.40136218535196
5.15096378326416,-9.33707107943372,-9.709825619957584
2.0373973846435547,-9.571452490849778,-9.32745136823304
3.935513973236084,-9.191671037548208,-9.518903157234565
4.97020149230957,-9.663300653831486,-9.679802349776237
4.779606819152832,-9.509332724872198,-9.847704936156587
4.721189498901367,-9.502179772433257,-9.383368000268941
3.740720748901367,-9.72603040728734,-9.672121301965625
4.361271381378174,-9.608930535065785,-9.463111585802926
4.894611358642578,-9.471244693177916,-9.415662720030028
4.767133712768555,-9.369381215207882,-9.085454736406593
2.8384857177734375,-9.263274410300603,-9.758730132996371
4.562748432159424,-9.505984440094359,-9.358184284633923
