-2.899956226348877,2.968695195957334,3.092884376337807
-3.7119107246398926,3.210953273769608,2.88952129187685
-3.5068345069885254,2.6834514630174695,2.928179560524576
-3.138810157775879,3.002886988020414,2.975946894580421
-4.450028419494629,2.8230337308668503,2.8474427611218616
-3.3458738327026367,2.726995411769245,3.2899362628627458
-4.17695951461792,3.1305235446729824,3.3852091762213234
-2.658942699432373,3.001368665677397,3.4931655615610033
-3.347135066986084,3.3045191496744017,2.967186835509782
-3.418816089630127,3.295766641693156,2.5652362366389916
-3.2010927200317383,3.499212973853872,2.9415901290420834
-2.7301316261291504,2.9735012474205433,3.17976077889395
-3.5662050247192383,3.2536346736416952,3.164075852410562
-2.9504895210266113,3.4767630715057614,2.754592533422592
-2.966310501098633,3.313617267994424,3.270906692311879
-4.609499931335449,3.0403635552691597,2.8973099499748507
-3.047313690185547,3.0377640928920115,3.18835505995429
-2.7421822547912598,3.270531179093169,3.174691461842116
-3.1862149238586426,2.71041202337684,3.1131122019806696
-2.9012064933776855,3.0056046077783414,3.1147234479053516
-3.974177360534668,3.093342370876183,2.4376802370639084
-2.639641046524048,2.5954507997473932,3.1751887958730194
-3.214916229248047,3.1387738837859125,2.942355034598382
-3.5606369972229004,3.236360064571727,3.1944801211769907
-2.7985901832580566,3.2975478642084077,2.9343831481732074
-2.7630767822265625,3.327923172872307,3.1851820106694078
-3.6806602478027344,2.8236038402291115,2.8425334053080356
-4.699550628662109,3.3435731179565558,3.2466682021741917
-2.853818416595459,3.3408820836093014,3.0534437518169035
-3.325171947479248,3.0515796446396593,3.3392508583480627
-3.087433338165283,2.822023485261184,2.8647592922329466
-2.815077304840088,2.8614053402750024,3.480845637848109
-3.9724292755126953,3.56191909583357,3.4893061331457496
-2.8080801963806152,2.9573875346167355,2.994630367179955
-3.7365384101867676,3.5207087553521887,3.0028552831998
-2.654268264770508,2.991162821912564,2.9182096128173534
-3.5680103302001953,2.9098616821326893,3.296323078838551
-2.749171495437622,3.362909573321126,3.4872789880022452
-6.838698387145996,2.7750766039429564,2.9806352130471794
-4.45130729675293,2.884351503622387,2.986827167151226
-3.011873245239258,3.07557445474146,3.058731197829662
-2.9098825454711914,3.3355000149147926,3.174548950920979
-3.794766902923584,2.8266641163912993,3.115069545856681
-4.2735371589660645,2.774920045413424,2.8935930324807337
-2.6612813472747803,2.9176600692641372,2.970333709319352
-3.415464401245117,3.3158297649495196,3.497955673542858
-3.459658145904541,3.209307932242254,3.391337145830171
-3.2168121337890625,3.3933291910028167,3.6922096925956964
-2.6881446838378906,3.5248915266317837,3.28297649481625
-3.2758312225341797,3.5569417161682324,2.7069967941493402
-3.1778483390808105,3.353090694978345,3.2636560856508225
-2.8098769187927246,3.2768614607684334,3.114554761508902
-5.257050514221191,3.52672001209935,3.0197704570227906
-4.682004451751709,3.4321616141960085,2.9352149466108592
-2.999006748199463,3.262446260313329,2.8896579860256963
-3.653400421142578,3.3158268110150004,3.1487719245122534
-3.2116594314575195,3.0560135003534086,3.0019885841284015
-3.2439332008361816,3.0688956087928965,2.6175842788742045
-3.375983715057373,3.4792650540437684,2.741661848619117
-2.703545570373535,2.931109333131367,3.470529592189557
-2.871145248413086,3.1843619552251745,3.2118141026049507
-2.7951245307922363,3.771745926556381,3.3584578404538092
-3.4912948608398438,3.4217312714076975,2.9784568318241007
-3.7806010246276855,3.3781991383939953,3.0431567900198075
-3.261260986328125,2.6680910035161283,3.0950162233825544
-3.523031711578369,2.370736139046361,2.3881446042315204
-3.4390339851379395,2.9272012777620837,2.704294903420049
-3.250959873199463,2.4346326966374114,2.274929856740542
-4.314587116241455,3.0972208869002706,2.462011795558258
-7.557262420654297,2.873581458364331,2.1045798634186426
-3.7125344276428223,2.8195717196100105,2.689098585809127
-3.9169797897338867,2.6362594051341226,2.739826656961224
-3.1152467727661133,2.9570744175576706,2.502479080388568
-3.584442615509033,2.2354636616609156,2.5470297393673427
-2.9358935356140137,2.798406778777874,3.07699877121037
-3.2075490951538086,2.8805113887470526,2.5378421475332935
-3.274048328399658,2.49259775371333,2.3720001527371224
-2.7459559440612793,2.4835941612979298,2.759469896988815
-3.809377670288086,2.4105669921071424,3.003573654577771
-3.048445224761963,2.9924448294940227,3.3193225964782016
-2.6779651641845703,2.4482030718199397,2.2755726100787292
-7.205527305603027,2.917388307288345,2.841704515256531
-2.853322982788086,2.8587202137967864,2.792561514553803
-3.4118032455444336,2.751669626810532,2.8273109122218045
-4.1762919425964355,2.3947782121004764,2.6922890854108843
-3.35191011428833,2.8888887470443194,2.712641971658009
-3.6215691566467285,2.728094275410495,2.623403959551613
-2.8421850204467773,2.9219255507102773,2.469704476913453
-5.074310302734375,2.8273346595272244,3.3155620531919006
-3.4333324432373047,2.976029815369227,2.9989318702893435
-3.201603412628174,2.8747394006959723,2.688450015698649
-2.826615333557129,3.0754267580154853,2.4407980270120255
-3.6053171157836914,2.7867682767710917,2.6910617464574287
-3.032533645629883,3.0794352471584325,2.960366669998276
-2.9934239387512207,2.6833717067854437,2.9765780143740237
-2.8960866928100586,2.5980354924519453,2.9613904219215392
-7.827476501464844,2.8117556088714437,2.597359361617489
-3.484622001647949,2.930169981954169,3.3598480490314238
-2.90830659866333,2.63080348807663,2.8269531807258907
-3.193610668182373,2.442274525239327,2.1275793810582933
-3.328998565673828,2.789958526052139,2.859986630567967
-2.8444528579711914,2.982298064419581,2.702099071880099
-3.9977054595947266,2.497332910748071,2.7348387747214637
-3.7963647842407227,2.8533558687093965,2.7521465806741148
-4.459805011749268,2.6609661134551246,2.661102460771282
-3.4057369232177734,2.4688392583730874,3.0772837930526435
-3.247711658477783,2.9227260669650583,3.1848766301241156
-2.910003662109375,2.743117986376614,3.248849491783414
-3.5133156776428223,3.111048254385995,2.7574863776374947
-3.638857841491699,3.0723487582461786,2.388868792381782
-2.705132246017456,3.291504114181535,2.758609014689707
-2.621725559234619,2.764102737203057,3.01031820204949
-4.03276252746582,2.972027234095318,3.0152450081801874
-4.022420406341553,3.2522197390068612,2.5236841237763628
-2.61649227142334,3.155865348915672,3.0560438490310986
-3.508669376373291,2.8333961331612123,2.656809682820331
-3.235409736633301,2.890602029065626,3.0173681300664974
-3.206056594848633,3.039973635912588,2.863918768636861
-3.002169609069824,2.5515021619664466,2.8935174144409466
-2.7965593338012695,2.817713694797252,2.9051974932018005
-3.1240649223327637,2.8840561101704374,2.2571625257768844
-4.263083457946777,2.4034302863080583,2.884097151715249
-3.565397262573242,2.9314047265833167,2.7390152172265907
-3.250988006591797,3.0171751692911783,3.037854802076321
-2.6472911834716797,3.168688378664772,2.7691344641507456
-2.669440746307373,3.08926594123929,2.98117326448412
-3.4118542671203613,2.556488403435342,2.5946138450960134
-2.839355945587158,3.134564527095641,3.107650252799175
-5.973095893859863,3.074877326194862,2.8643143091526646
-2.888071060180664,2.8203633740612304,3.132993929672203
-2.6602118015289307,2.6388263742315594,2.6298489432503303
-3.889461040496826,2.6876460500351413,3.2775290875654832
-2.7161803245544434,3.4002118584332237,3.280210619591756
-3.665738105773926,2.7816284307071832,2.802106837883766
-6.889513969421387,3.2834280572052528,2.8316182321034837
-2.7137980461120605,2.809303843220267,2.7537781853018153
-3.1047286987304688,2.692933592825028,3.083158733066817
-3.8825931549072266,3.118276532155182,3.2446963163674525
-3.0236353874206543,2.5648923471432887,2.772671061703832
-2.833395481109619,2.7232232373878595,2.8329648148889106
-3.022221088409424,2.8239346808952916,2.828794189156074
-4.173573970794678,3.07004468932098,2.9544073867858778
-3.9832382202148438,2.6094081403519773,2.891816008545753
-3.8629393577575684,2.601849021916607,2.692440321490455
-2.720654010772705,2.7603866875775402,2.7320670827246794
-2.7357935905456543,3.1432934036007296,3.2169037783598036
-3.567081928253174,2.9547378553527537,3.1598965015192917
-2.9727907180786133,3.1522585948673765,3.5312770536133513
-3.002065658569336,3.3557669596530033,3.125903284249155
-2.655332565307617,3.312902415840707,2.505064635672035
-3.6643199920654297,3.1382274058998085,3.095757861849691
-3.8977179527282715,3.0918358642712427,2.946807773787345
-3.223402976989746,3.3152301162420663,2.811643436055288
-3.0846500396728516,3.227137881001884,2.7723307805247934
-2.682037830352783,2.9997587713642737,2.661227521375544
-3.6958446502685547,3.0349933023127313,2.910301710887385
-2.780559539794922,2.8032660010624326,2.7606070759717554
-4.272407531738281,2.8532022641143833,2.388324924172551
-3.7097983360290527,3.2637873465851754,2.528299732589481
-3.164012908935547,2.7426246793118594,3.245106398813988
-3.4905834197998047,2.968113270856996,3.0645392449624858
-2.9833545684814453,3.553459027369758,3.1529338250866488
-3.974569320678711,3.2418218894982616,2.741071446231551
-4.005792617797852,3.16407137901081,2.8297365062672597
-5.534237861633301,2.7995440435678773,3.1977491472046786
-3.6514129638671875,2.5098398695035833,2.478240590250877
-3.4294724464416504,3.0863976708208654,2.823137378102821
-2.615669012069702,2.5370426524935503,2.442516883224094
-2.969611644744873,3.1795440880238885,2.6093942634881095
-3.3225955963134766,2.9808388207669516,2.223073331763942
-4.010613441467285,2.8998419362425842,2.8288000059283647
-5.927196025848389,2.739635297578136,2.90228910705617
-2.618236780166626,3.098426092184223,2.6665993105865233
-2.948667526245117,2.3155743658294377,2.6657878708518936
-3.720224380493164,2.9152407968926752,3.18902689715393
-3.360907554626465,3.001534086010487,2.6675648947868744
-2.636568069458008,2.6091806873939767,2.457910971092918
-2.9421911239624023,2.632818071418921,2.8757704421803076
-3.165696144104004,2.5300654591585214,3.135605660430979
-3.352971076965332,3.106912746058711,3.4229920206392173
-4.109622955322266,2.532576303500086,2.4129124206477144
-2.830458164215088,3.0462950557842916,2.9601427242650615
-2.887533664703369,2.964645351731118,2.933626967775343
-2.864337921142578,2.879465695927152,2.9317568754837033
-3.4955735206604004,2.5463652698370574,2.811660886372163
-2.784066677093506,3.0586838571590285,2.814976446578182
-2.666245698928833,2.847778840336602,2.7274485655254175
-4.567756652832031,3.0675663382591267,2.615594942750594
-4.930177688598633,2.9163810156171976,3.415078301936955
-3.6210408210754395,3.08977697191116,3.1164655712065823
-2.6190690994262695,3.003164657865245,2.7767340771492783
-3.4291534423828125,3.2198091694590367,2.5409977465013043
-2.683140277862549,2.958309162186815,2.845476692087413
-2.737147808074951,3.1976014897415226,3.1115474902343223
-3.775473117828369,2.824156225984254,3.079703570325808
-5.08418083190918,2.7074315034466743,3.0976744883196616
-3.917220115661621,2.9159940501951453,2.7133719765805644
-2.923337936401367,3.0525308115549343,3.459166527518576
-2.7091965675354004,2.7973522241544195,2.921638600083053
-2.8377280235290527,2.557226887065216,2.2829919031362316
-3.229769706726074,2.8978805237216427,3.013534877126556
-2.8899240493774414,3.1260512878104763,2.81467106603289
-10.665083885192871,2.6160633548243837,2.8553303043488114
-3.0000743865966797,2.944638353230623,2.895794680792978
-3.025930404663086,2.762200403372507,2.7767195352185503
-3.244485378265381,2.6334767988167656,3.206948372583309
-2.8063406944274902,3.0550652873726527,3.3128688876210433
-3.670163631439209,2.9079209471533822,3.4055184366762674
-2.826784133911133,3.2291701879512935,2.890443250285017
-2.646487236022949,3.2141907860029697,2.5010103453850228
-3.5987601280212402,3.420756473016265,2.871070490168968
-5.106623649597168,2.8942590000007513,3.1192925225401353
-2.9331393241882324,3.1570114755092327,3.108048701701126
-3.6015706062316895,3.394265588245492,2.667361307756682
-3.192599296569824,3.254712859741307,3.1870957287532313
-3.0200819969177246,2.96272234035893,2.803936212769365
-3.308810234069824,2.979406162524999,3.1261737641607006
-4.560144901275635,3.182740245173978,3.061776278124139
-2.711226463317871,2.649138559639095,3.0315552376848878
-2.6461868286132812,2.936624328879251,3.0370433623416915
-2.792297840118408,3.0187053073722723,2.372683623481347
-3.0466156005859375,2.519000020448516,3.0742677966196226
-3.7256994247436523,3.060869768703448,2.8657423267501727
-3.326237678527832,3.1620922428827534,3.133753018456215
-3.291861057281494,3.2463355014440403,2.871300252674473
-2.9965662956237793,3.24166237703421,3.106978415599535
-3.4583945274353027,2.7261033235443612,2.748580899259572
-2.8909692764282227,3.2677722042519655,3.1878170085173494
-2.7886452674865723,3.2492539887492953,2.9796609036883908
-3.0565991401672363,2.9673718332926065,3.260864034951016
-3.1131515502929688,2.7482726021131185,2.780043820583007
-3.2297897338867188,2.7965694315067537,3.405367200596693
-3.372745990753174,3.49728110067813,3.4075164979583157
-4.403895378112793,2.8920612727182515,2.924578978476287
-5.257434368133545,3.4349294508407695,2.9396647774136753
-3.231170177459717,2.9221825430134736,2.8520147441427923
-3.577572822570801,2.8317862388480926,3.218413230769386
-2.920949935913086,3.272132211602731,3.4016560998748666
-3.1376419067382812,2.696398558016387,2.90465944176486
-2.729741096496582,2.81864123023637,2.9278247374148094
-2.8129076957702637,2.9878544152507374,2.9744694344184417
-2.7577385902404785,3.240229718792257,3.0950918414223416
-3.266636848449707,2.7492651241116697,3.034137884582208
-4.318874835968018,2.711239125042294,2.8179080998129784
-5.326493263244629,2.8512556212660414,2.8885847915379586
-2.799254894256592,3.2556226715733096,3.397476748983596
-3.206467628479004,3.121180249787841,3.3060196382480846
-3.5094223022460938,3.3051985546138845,3.6268757062202432
-3.5263257026672363,3.4576245297539963,3.2226129403636783
-5.355046272277832,3.470615933770709,2.633539685269138
-2.8690123558044434,3.274799614473828,3.200666258508747
-3.2265233993530273,3.2080288785953144,3.04940691184677
-2.8891258239746094,3.4508157106865767,2.940665262247773
-3.1130495071411133,3.3587533874522073,2.8720913337060843
-2.947315216064453,3.169734071484669,2.805963357912873
-3.6828136444091797,3.2198712020839437,3.0667787022946236
-4.566357135772705,2.9645242404158196,2.9152401505626635
-2.865041732788086,2.990294365163834,2.528666189243829
-3.8512320518493652,3.4012870905983164,2.665063682701632
-3.447558879852295,2.8626341770351083,3.386779704739965
-6.374148845672607,3.1064194389939566,3.1561766756390277
-3.1487908363342285,3.6908790151508697,3.2805160001370446
-2.8539352416992188,3.3494012307635046,2.8879798472196647
-3.6504263877868652,3.30324895783102,2.961916839813899
-3.6054205894470215,1.551695760893324,1.9479749030209952
-3.56852388381958,1.285865285615536,1.2673049346559537
-2.7409567832946777,1.8125075014225054,1.611675304615538
-3.3893609046936035,1.3413313140879666,1.2170102130395577
-3.823317050933838,1.9790326060241377,1.3664111009544762
-2.9378514289855957,1.749556202877688,1.0206156217835307
-6.1722917556762695,1.691233719724913,1.5732089894534234
-3.6273131370544434,1.5196780646365902,1.6535793322017902
-2.9557690620422363,1.85479012013446,1.4297441176617376
-3.923064708709717,1.1208378258152827,1.4471682590602128
-3.3676395416259766,1.6796040795216882,1.9599836294163069
-3.3598103523254395,1.7596173038510656,1.4259835743754365
-3.6420369148254395,1.386561959450372,1.2297373108128369
-4.961073875427246,1.3620620265457362,1.6342327475610539
-2.7253434658050537,1.3167723024929394,1.8727058695720658
-3.6202869415283203,1.8729656792328697,2.1941087141396025
-3.144850254058838,1.3395914466559873,1.1906602345601378
